St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  729 1046]
40,50,20,Mode,40,[   0  733 1046]
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0  733 1046]
40,50,20,Median,40,[   0   76  660  873 1046]
40,50,20,Mode,40,[   0  733  871 1046]
40,50,20,Median,40,[   0  574  729  873 1046]
40,50,20,Mode,40,[   0  402  574  733  871 1046]
40,50,20,Median,40,[   0   76  343  402  574  729  873 1046]
40,50,20,Mode,40,[   0  402  574  733  871 1046]
40,50,20,Median,40,[   0  343  402  561  733  873 1046]
40,50,20,Mode,40,[   0  402  574  733  871 1046]
40,50,20,Median,40,[   0   76  343  402  574  733  873 1046]
40,50,20,Mode,40,[   0  402  574  733  871 1046]
40,50,20,Median,40,[   0   76  290  344  574  733  873 1046]
40,50,20,Mode,40,[   0   76  290  344  574  733  871 1046]
40,50,20,Median,40,[   0   76  290  344  402  483  660  733  873 1046]
40,50,20,Mode,40,[   0   76  290  344  402  483  660  733  871 1046]
