St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1492 2019]
40,50,20,Mode,40,[   0  656 1448 2019]
40,50,20,Median,40,[   0 1048 1562 2019]
40,50,20,Mode,40,[   0  656 1048 1448 2019]
40,50,20,Median,40,[   0  978 1448 1806 2019]
40,50,20,Mode,40,[   0  656 1048 1448 1806 2019]
40,50,20,Median,40,[   0  153 1806 2019]
40,50,20,Mode,40,[   0  153  656 1048 1448 1806 2019]
40,50,20,Median,40,[   0  153 1225 1448 1806 2019]
40,50,20,Mode,40,[   0  153  656 1225 1448 1806 2019]
40,50,20,Median,40,[   0  153  492  656  977 1806 2019]
40,50,20,Mode,40,[   0  153  533  656 1225 1448 1806 2019]
40,50,20,Median,40,[   0  153  492  656  977 1225 1448 1562 1837 2019]
40,50,20,Mode,40,[   0  153  533  656 1225 1448 1562 1806 2019]
40,50,20,Median,40,[   0  153  492  656  977 1225 1448 1562 1806 2019]
40,50,20,Mode,40,[   0  153  533  656 1225 1448 1562 1806 2019]
40,50,20,Median,40,[   0  153  492  656  921 1048 1448 1562 1806 2019]
40,50,20,Mode,40,[   0  153  533  656  908 1048 1448 1562 1806 2019]
