St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  232  566  882 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  566  882  962 1046]
40,50,20,Mode,40,[   0  566  882  962 1046]
40,50,20,Median,40,[   0  146  283  566  882  962 1046]
40,50,20,Mode,40,[   0  146  283  566  882  962 1046]
40,50,20,Median,40,[   0  146  283  566  773  882  962 1046]
40,50,20,Mode,40,[   0  146  283  566  773  882  962 1046]
40,50,20,Median,40,[   0  146  283  487  566  773  882  962 1046]
40,50,20,Mode,40,[   0  146  499  566  773  882  962 1046]
40,50,20,Median,40,[   0  232  283  496  566  773  882  962 1046]
40,50,20,Mode,40,[   0  232  283  499  566  773  882  962 1046]
40,50,20,Median,40,[   0  232  283  487  566  773  882  962 1046]
40,50,20,Mode,40,[   0  232  283  499  566  773  882  962 1046]
40,50,20,Median,40,[   0  232  283  487  566  773  882  962 1046]
40,50,20,Mode,40,[   0  232  283  499  566  773  882  962 1046]
