St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1299 2120]
40,50,20,Mode,40,[   0  418 1299 2120]
40,50,20,Median,40,[   0  418  679 2120]
40,50,20,Mode,40,[   0  418  679 2120]
40,50,20,Median,40,[   0  418  679 2120]
40,50,20,Mode,40,[   0  418  679 2120]
40,50,20,Median,40,[   0  418  679 2120]
40,50,20,Mode,40,[   0  418  679 2120]
40,50,20,Median,40,[   0  297  418  679 2120]
40,50,20,Mode,40,[   0  297  418  679 2120]
40,50,20,Median,40,[   0  297  418  602  679 1299 2120]
40,50,20,Mode,40,[   0  297  418  679 2120]
40,50,20,Median,40,[   0  297  418  602  679 1299 2120]
40,50,20,Mode,40,[   0  297  418  679 2120]
40,50,20,Median,40,[   0  297  418  651 2120]
40,50,20,Mode,40,[   0  297  418  651 2120]
40,50,20,Median,40,[   0  297  418  602  679 1225 2120]
40,50,20,Mode,40,[   0  297  418  651 2120]
