St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  947 1180]
40,50,20,Mode,40,[   0  457  947 1180]
40,50,20,Median,40,[   0  663 1011 1180]
40,50,20,Mode,40,[   0   77  717 1180]
40,50,20,Median,40,[   0   79  454  685 1011 1180]
40,50,20,Mode,40,[   0   77  717 1180]
40,50,20,Median,40,[   0   79  454  685 1009 1180]
40,50,20,Mode,40,[   0   77  717 1180]
40,50,20,Median,40,[   0   77  227  457  685 1009 1180]
40,50,20,Mode,40,[   0   77  193  457  717 1180]
40,50,20,Median,40,[   0   77  227  399  457  685 1009 1180]
40,50,20,Mode,40,[   0   77  399  457  717 1180]
40,50,20,Median,40,[   0   77  387  457  663 1180]
40,50,20,Mode,40,[   0   77  399  457  663 1180]
40,50,20,Median,40,[   0   77  387  457  663  947 1011 1180]
40,50,20,Mode,40,[   0   77  399  457  663  947 1011 1180]
40,50,20,Median,40,[   0   77  399  457  663  947 1011 1180]
40,50,20,Mode,40,[   0   77  399  457  663  947 1011 1180]
