St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  793 1046]
40,50,20,Mode,40,[   0  284  753 1046]
40,50,20,Median,40,[   0  526  806 1046]
40,50,20,Mode,40,[   0  284  434  753 1046]
40,50,20,Median,40,[   0  224  496  753  985 1046]
40,50,20,Mode,40,[   0  284  434  753  907 1046]
40,50,20,Median,40,[   0  496  753  985 1046]
40,50,20,Mode,40,[   0  284  434  753  907 1046]
40,50,20,Median,40,[   0  496  753  806  985 1046]
40,50,20,Mode,40,[   0  284  434  753  806 1046]
40,50,20,Median,40,[   0  476  576  753  907 1046]
40,50,20,Mode,40,[   0  284  434  753  907 1046]
40,50,20,Median,40,[   0  174  284  487  576  753  907 1046]
40,50,20,Mode,40,[   0  174  284  434  753  907 1046]
40,50,20,Median,40,[   0  174  284  496  594  753  806 1046]
40,50,20,Mode,40,[   0  174  284  434  645  753  806 1046]
40,50,20,Median,40,[   0  476  703  753  806 1046]
40,50,20,Mode,40,[   0  284  434  703  753  806 1046]
