St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  827 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  597 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  580  693  897 1046]
40,50,20,Mode,40,[   0  252  580  693 1046]
40,50,20,Median,40,[   0  252  580  693  998 1046]
40,50,20,Mode,40,[   0  252  580  693  998 1046]
40,50,20,Median,40,[   0  252  453  580  693 1046]
40,50,20,Mode,40,[   0  252  390  580  693 1046]
40,50,20,Median,40,[   0  252  390  580  693  783  851  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  793  998 1046]
40,50,20,Median,40,[   0  252  390  580  693  793  897  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  827  998 1046]
40,50,20,Median,40,[   0  252  390  580  693  783  851  897  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  793  851  897  998 1046]
40,50,20,Median,40,[   0  252  390  580  693  783  851  897  998 1046]
40,50,20,Mode,40,[   0  252  390  580  693  793  851  897  998 1046]
