St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1324 2019]
40,50,20,Mode,40,[   0  151 1844 2019]
40,50,20,Median,40,[   0  314 1150 2019]
40,50,20,Mode,40,[   0 1226 1844 2019]
40,50,20,Median,40,[   0  756 1189 2019]
40,50,20,Mode,40,[   0 1226 1844 2019]
40,50,20,Median,40,[   0   90  404  770 1189 2019]
40,50,20,Mode,40,[   0  151  392  842 1226 1844 2019]
40,50,20,Median,40,[   0   90  404  770 1150 1369 2019]
40,50,20,Mode,40,[   0  392  842 1226 1435 2019]
40,50,20,Median,40,[   0   90  392  817 1150 1369 2019]
40,50,20,Mode,40,[   0  392  842 1226 1435 2019]
40,50,20,Median,40,[   0   90  392  791 1150 1369 1793 1938 2019]
40,50,20,Mode,40,[   0  392  842 1226 1435 2019]
40,50,20,Median,40,[   0   90 1063 1189 1435 1793 1938 2019]
40,50,20,Mode,40,[   0  392  842 1226 1435 2019]
40,50,20,Median,40,[   0   90  392 1063 1150 1226 1435 1793 1938 2019]
40,50,20,Mode,40,[   0  151  392  842 1063 1150 1226 1435 1938 2019]
