St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1408 2019]
40,50,20,Mode,40,[   0  902 1408 2019]
40,50,20,Median,40,[   0   45  807 1408 2019]
40,50,20,Mode,40,[   0   45  902 1408 2019]
40,50,20,Median,40,[   0   45 1408 1844 2019]
40,50,20,Mode,40,[   0   45  902 1408 1844 2019]
40,50,20,Median,40,[   0   45  539  902 1408 1844 2019]
40,50,20,Mode,40,[   0   45  539  902 1408 1844 2019]
40,50,20,Median,40,[   0   45  539  902 1242 1844 2019]
40,50,20,Mode,40,[   0   45  539  902 1242 1844 2019]
40,50,20,Median,40,[   0   45  263  539  902 1242 1844 2019]
40,50,20,Mode,40,[   0   45  539  902 1242 1844 2019]
40,50,20,Median,40,[   0   45  539  902 1242 1408 1534 2019]
40,50,20,Mode,40,[   0   45  539  902 1242 1408 1534 2019]
40,50,20,Median,40,[   0   45  263  706  902 1242 1408 1534 2019]
40,50,20,Mode,40,[   0   45  706  902 1242 1408 1534 2019]
40,50,20,Median,40,[   0   45  263  706  902 1242 1408 1534 2019]
40,50,20,Mode,40,[   0   45  706  902 1242 1408 1534 2019]
