St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533  977 1180]
40,50,20,Mode,40,[   0  533 1058 1180]
40,50,20,Median,40,[   0  377  610 1002 1180]
40,50,20,Mode,40,[   0  377  533 1058 1180]
40,50,20,Median,40,[   0  291  533  612 1002 1180]
40,50,20,Mode,40,[   0  533  612 1180]
40,50,20,Median,40,[   0  270  424  578  733 1002 1180]
40,50,20,Mode,40,[   0  270  377  784 1058 1180]
40,50,20,Median,40,[   0  270  424  977 1058 1180]
40,50,20,Mode,40,[   0  270  377  933 1058 1180]
40,50,20,Median,40,[   0  270  533  612  733  977 1058 1180]
40,50,20,Mode,40,[   0  270  377  533  612  784  933 1058 1180]
40,50,20,Median,40,[   0  270  533  612  733  977 1058 1180]
40,50,20,Mode,40,[   0  270  377  533  612  784  933 1058 1180]
40,50,20,Median,40,[   0  270  377  457  533  612  733  977 1058 1180]
40,50,20,Mode,40,[   0  270  377  460  533  612  784  933 1058 1180]
40,50,20,Median,40,[   0  270  377  457  533  612  733  977 1058 1122 1180]
40,50,20,Mode,40,[   0  270  377  460  533  612  784  933 1058 1122 1180]
