St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2824]
40,50,20,Mode,40,[   0  403 2481 2824]
40,50,20,Median,40,[   0  407 2824]
40,50,20,Mode,40,[   0  403 2481 2824]
40,50,20,Median,40,[   0  407 2824]
40,50,20,Mode,40,[   0  403 2481 2824]
40,50,20,Median,40,[   0  407 2192 2481 2824]
40,50,20,Mode,40,[   0  403 2192 2481 2824]
40,50,20,Median,40,[   0  407  983 1272 1596 2192 2481 2824]
40,50,20,Mode,40,[   0  403  983 1272 1596 2192 2481 2824]
40,50,20,Median,40,[   0  403  545  983 1272 1596 2192 2481 2824]
40,50,20,Mode,40,[   0  403  627  983 1272 1596 2192 2481 2824]
40,50,20,Median,40,[   0  403  545  983 1272 1596 2192 2481 2824]
40,50,20,Mode,40,[   0  403  627  983 1272 1596 2192 2481 2824]
40,50,20,Median,40,[   0  403  545  983 1272 1497 1596 2192 2481 2824]
40,50,20,Mode,40,[   0  403  627  983 1272 1596 2192 2481 2824]
40,50,20,Median,40,[   0  403  627  983 1272 1596 2192 2481 2824]
40,50,20,Mode,40,[   0  403  627  983 1272 1596 2192 2481 2824]
