St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1573 2017]
40,50,20,Mode,40,[   0  544 1816 2017]
40,50,20,Median,40,[   0  544 1149 1742 2017]
40,50,20,Mode,40,[   0  544 1816 2017]
40,50,20,Median,40,[   0 1039 1437 1816 2017]
40,50,20,Mode,40,[   0 1149 1536 1816 2017]
40,50,20,Median,40,[   0  408  544 1437 1816 2017]
40,50,20,Mode,40,[   0  408  544 1536 1816 2017]
40,50,20,Median,40,[   0  408  544 1437 1816 2017]
40,50,20,Mode,40,[   0  408  544 1536 1816 2017]
40,50,20,Median,40,[   0  408  544  948 1149 1437 1816 2017]
40,50,20,Mode,40,[   0  408  544  948 1149 1536 1742 1816 2017]
40,50,20,Median,40,[   0  408  544 1412 1536 1816 2017]
40,50,20,Mode,40,[   0  408  544  948 1149 1536 1742 1816 2017]
40,50,20,Median,40,[   0  408  544 1412 1536 1816 2017]
40,50,20,Mode,40,[   0  408  544  948 1149 1536 1742 1816 2017]
40,50,20,Median,40,[   0  408  544  662  948 1412 1536 1816 2017]
40,50,20,Mode,40,[   0  408  544  734  948 1149 1536 1742 1816 2017]
