St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2019]
40,50,20,Mode,40,[   0  176 1501 2019]
40,50,20,Median,40,[   0  176  699 2019]
40,50,20,Mode,40,[   0  176  699 2019]
40,50,20,Median,40,[   0  176  687 1071 1501 2019]
40,50,20,Mode,40,[   0  176  699 1071 1501 2019]
40,50,20,Median,40,[   0  176  687 1071 2019]
40,50,20,Mode,40,[   0  176  699 1071 1501 1733 2019]
40,50,20,Median,40,[   0  176  687  919 1135 1458 1733 2019]
40,50,20,Mode,40,[   0  176  699  919 1071 1501 1733 2019]
40,50,20,Median,40,[   0  176  538  699  919 1135 1458 1733 2019]
40,50,20,Mode,40,[   0  176  618  919 1071 1501 1733 2019]
40,50,20,Median,40,[   0  176  538  699  933 1135 1458 1733 2019]
40,50,20,Mode,40,[   0  176  618  919 1071 1501 1733 2019]
40,50,20,Median,40,[   0  176  530  695  919 1135 1458 1733 2019]
40,50,20,Mode,40,[   0  176  530  699  919 1071 1501 1733 2019]
40,50,20,Median,40,[   0  176  538  699  933 1135 1458 1733 2019]
40,50,20,Mode,40,[   0  176  618  919 1071 1501 1733 2019]
