St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  587 1053 1180]
40,50,20,Mode,40,[   0  196 1038 1180]
40,50,20,Median,40,[   0  196  333  641 1053 1180]
40,50,20,Mode,40,[   0  196 1038 1180]
40,50,20,Median,40,[   0  288 1053 1180]
40,50,20,Mode,40,[   0  196  461  676 1038 1180]
40,50,20,Median,40,[   0  196  326  533 1053 1180]
40,50,20,Mode,40,[   0  196  461  676 1038 1180]
40,50,20,Median,40,[   0  196  326  680 1053 1180]
40,50,20,Mode,40,[   0  196  461  934 1038 1180]
40,50,20,Median,40,[   0  196  326  461  545 1053 1180]
40,50,20,Mode,40,[   0  196  461  545  934 1038 1180]
40,50,20,Median,40,[   0  196  326  461  545  676  731 1038 1180]
40,50,20,Mode,40,[   0  196  461  545  676  719 1038 1180]
40,50,20,Median,40,[   0  196  288  333  461  545  676  731 1038 1180]
40,50,20,Mode,40,[   0  196  288  333  461  545  676  719 1038 1180]
