St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  713 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  660 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  145  705 1105 1180]
40,50,20,Mode,40,[   0  164  405  705 1105 1180]
40,50,20,Median,40,[   0  368  639  842 1105 1180]
40,50,20,Mode,40,[   0  164  405  705 1105 1180]
40,50,20,Median,40,[   0  368  577 1105 1180]
40,50,20,Mode,40,[   0  164  577 1105 1180]
40,50,20,Median,40,[   0  164  368  577 1105 1180]
40,50,20,Mode,40,[   0   94  164  577 1105 1180]
40,50,20,Median,40,[   0   65  164  368  577  842  941 1105 1180]
40,50,20,Mode,40,[   0   94  164  577  842  941 1105 1180]
40,50,20,Median,40,[   0   65  164  337  405  577  842  941 1105 1180]
40,50,20,Mode,40,[   0   94  164  337  405  577  842  941 1105 1180]
40,50,20,Median,40,[   0  164  337  405  577  662  705  842  941 1105 1180]
40,50,20,Mode,40,[   0   94  164  337  405  577  665  842  941 1105 1180]
