St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2019]
40,50,20,Mode,40,[   0  804 1572 2019]
40,50,20,Median,40,[   0  314  857 1572 2019]
40,50,20,Mode,40,[   0  804 1572 2019]
40,50,20,Median,40,[   0  809 1367 1596 2019]
40,50,20,Mode,40,[   0  804 1426 1572 2019]
40,50,20,Median,40,[   0  809 1212 1572 1878 2019]
40,50,20,Mode,40,[   0  804 1202 1572 1741 2019]
40,50,20,Median,40,[   0  149  809 1212 1572 1878 2019]
40,50,20,Mode,40,[   0  167  311  804 1202 1572 1741 2019]
40,50,20,Median,40,[   0  149  809 1191 1426 1579 2019]
40,50,20,Mode,40,[   0  167  311  804 1202 1426 1572 2019]
40,50,20,Median,40,[   0  149  804  972 1426 1579 2019]
40,50,20,Mode,40,[   0  167  311  804  912 1202 1426 1572 2019]
40,50,20,Median,40,[   0  149  804  972 1426 1575 1741 2019]
40,50,20,Mode,40,[   0  167  311  804  912 1202 1426 1572 2019]
40,50,20,Median,40,[   0  149  675  804  972 1426 1575 2019]
40,50,20,Mode,40,[   0  167  311  675  804  912 1202 1426 1572 2019]
