St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1562]
40,50,20,Mode,40,[   0 1296 1562]
40,50,20,Median,40,[   0  330  908 1296 1562]
40,50,20,Mode,40,[   0  565 1012 1296 1562]
40,50,20,Median,40,[   0  565  999 1296 1562]
40,50,20,Mode,40,[   0   47  565 1012 1296 1562]
40,50,20,Median,40,[   0  130  343  648  999 1296 1562]
40,50,20,Mode,40,[   0   47  446  565 1012 1296 1562]
40,50,20,Median,40,[   0  130  343  648  999 1296 1441 1562]
40,50,20,Mode,40,[   0   47  446  565 1012 1296 1408 1562]
40,50,20,Median,40,[   0  130  343  648 1012 1296 1441 1562]
40,50,20,Mode,40,[   0   47  446  565  908 1296 1408 1562]
40,50,20,Median,40,[   0  130  330  450 1012 1296 1441 1562]
40,50,20,Mode,40,[   0   47  565  717 1012 1296 1408 1562]
40,50,20,Median,40,[   0  130  330  446  648 1012 1190 1296 1441 1562]
40,50,20,Mode,40,[   0   47  330  446  565 1012 1190 1296 1408 1562]
40,50,20,Median,40,[   0  130  330  446  565  707 1012 1190 1296 1441 1562]
40,50,20,Mode,40,[   0   47  330  446  565  717 1012 1190 1296 1408 1562]
