St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812  898 1046]
40,50,20,Mode,40,[   0  768  887 1046]
40,50,20,Median,40,[   0  812  888 1046]
40,50,20,Mode,40,[   0  768  887  962 1046]
40,50,20,Median,40,[   0  812  888 1046]
40,50,20,Mode,40,[   0  812  887  962 1046]
40,50,20,Median,40,[   0  812  898 1046]
40,50,20,Mode,40,[   0  812  898 1046]
40,50,20,Median,40,[   0  768  813  887  962 1046]
40,50,20,Mode,40,[   0  768  813  887  962 1046]
40,50,20,Median,40,[   0  768  813  887  962 1046]
40,50,20,Mode,40,[   0  768  813  887  962 1046]
40,50,20,Median,40,[   0  768  813  887  962 1046]
40,50,20,Mode,40,[   0  768  813  887  962 1046]
40,50,20,Median,40,[   0  768  813  887  962 1046]
40,50,20,Mode,40,[   0  768  813  887  962 1046]
40,50,20,Median,40,[   0  768  813  887  962 1046]
40,50,20,Mode,40,[   0  768  813  887  962 1046]
