St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  553 1046]
40,50,20,Median,40,[   0  556  680 1046]
40,50,20,Mode,40,[   0  553  666 1046]
40,50,20,Median,40,[   0  553  666 1046]
40,50,20,Mode,40,[   0  553  666 1046]
40,50,20,Median,40,[   0  553  666 1046]
40,50,20,Mode,40,[   0  553  666 1046]
40,50,20,Median,40,[   0  553  666 1046]
40,50,20,Mode,40,[   0  553  666 1046]
40,50,20,Median,40,[   0  553  666 1046]
40,50,20,Mode,40,[   0  553  666 1046]
40,50,20,Median,40,[   0  553  666 1046]
40,50,20,Mode,40,[   0  553  666 1046]
40,50,20,Median,40,[   0  399  553  620  680  786 1046]
40,50,20,Mode,40,[   0  399  553  620  680  786 1046]
40,50,20,Median,40,[   0  399  553  606  680  786 1046]
40,50,20,Mode,40,[   0  399  553  606  680  786 1046]
