St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  777  959 1180]
40,50,20,Mode,40,[   0   91  588  774 1020 1096 1180]
40,50,20,Median,40,[   0   91  777  959 1180]
40,50,20,Mode,40,[   0   91  588  774 1020 1096 1180]
40,50,20,Median,40,[   0   91  777  928 1180]
40,50,20,Mode,40,[   0   91  774  911 1096 1180]
40,50,20,Median,40,[   0   91  218  383  454  595  777  928 1180]
40,50,20,Mode,40,[   0   91  218  383  436  588  774  911 1096 1180]
40,50,20,Median,40,[   0   91  218  383  454  588  777  928 1180]
40,50,20,Mode,40,[   0   91  218  383  436  588  640  774  911 1180]
