St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1281 1427]
40,50,20,Mode,40,[   0  925 1259 1427]
40,50,20,Median,40,[   0  146  796 1281 1427]
40,50,20,Mode,40,[   0  160  925 1259 1427]
40,50,20,Median,40,[   0  649  919 1281 1427]
40,50,20,Mode,40,[   0  649  925 1259 1427]
40,50,20,Median,40,[   0  146  649  796  925 1281 1427]
40,50,20,Mode,40,[   0  160  649  796  925 1259 1427]
40,50,20,Median,40,[   0  146  649  796  925 1259 1380 1427]
40,50,20,Mode,40,[   0  160  649  796  925 1259 1380 1427]
40,50,20,Median,40,[   0  146  649  796  925 1259 1380 1427]
40,50,20,Mode,40,[   0  160  649  796  925 1259 1380 1427]
40,50,20,Median,40,[   0  146  649  796  925 1259 1380 1427]
40,50,20,Mode,40,[   0  160  649  796  925 1259 1380 1427]
40,50,20,Median,40,[   0  160  649  796  925 1259 1380 1427]
40,50,20,Mode,40,[   0  160  649  796  925 1259 1380 1427]
40,50,20,Median,40,[   0  160  649  796  925 1259 1380 1427]
40,50,20,Mode,40,[   0  160  649  796  925 1259 1380 1427]
