St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1227 1465]
40,50,20,Mode,40,[   0 1227 1465]
40,50,20,Median,40,[   0  265  694 1250 1465]
40,50,20,Mode,40,[   0  432  694 1227 1465]
40,50,20,Median,40,[   0  432  694 1250 1465]
40,50,20,Mode,40,[   0   59  432  694 1227 1465]
40,50,20,Median,40,[   0  432  694  858 1250 1465]
40,50,20,Mode,40,[   0   59  432  694  845 1227 1465]
40,50,20,Median,40,[   0  432  694  858 1240 1465]
40,50,20,Mode,40,[   0   59  432  694  845 1227 1465]
40,50,20,Median,40,[   0   59  242  432  694  858 1240 1465]
40,50,20,Mode,40,[   0   59  242  432  694  845 1227 1465]
40,50,20,Median,40,[   0   59  242  432  694  858 1240 1465]
40,50,20,Mode,40,[   0   59  242  432  694  845 1227 1465]
40,50,20,Median,40,[   0   59  242  432  694  858 1240 1465]
40,50,20,Mode,40,[   0   59  242  432  694  845 1227 1465]
40,50,20,Median,40,[   0   59  242  336  432  694  845 1240 1465]
40,50,20,Mode,40,[   0   59  242  336  432  694  845 1227 1465]
