St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 2850 4758]
40,50,20,Mode,40,[   0  132 4758]
40,50,20,Median,40,[   0  320 2791 3769 4758]
40,50,20,Mode,40,[   0  132 3769 4758]
40,50,20,Median,40,[   0  132  973 2791 3769 4758]
40,50,20,Mode,40,[   0  132  973 4758]
40,50,20,Median,40,[   0  132  973 2791 4758]
40,50,20,Mode,40,[   0  132  973 4758]
40,50,20,Median,40,[   0  132  973 2791 4758]
40,50,20,Mode,40,[   0  132  973 4758]
40,50,20,Median,40,[   0  132  973 2791 4758]
40,50,20,Mode,40,[   0  132  973 4758]
40,50,20,Median,40,[   0  132  973 2652 2850 3537 4758]
40,50,20,Mode,40,[   0  132  973 2652 2850 3769 4758]
40,50,20,Median,40,[   0  132  973 2652 2850 3769 4758]
40,50,20,Mode,40,[   0  132  973 2652 2850 3769 4758]
40,50,20,Median,40,[   0  132  328  548  973 2652 2850 3769 4758]
40,50,20,Mode,40,[   0  132  312  548  973 2652 2850 3769 4758]
