St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  865 1180]
40,50,20,Mode,40,[   0  365  724 1180]
40,50,20,Median,40,[   0  363  859 1039 1180]
40,50,20,Mode,40,[   0  365  724 1039 1180]
40,50,20,Median,40,[   0  363  724  865 1039 1180]
40,50,20,Mode,40,[   0  365  724  865 1039 1180]
40,50,20,Median,40,[   0  365  724  865 1039 1180]
40,50,20,Mode,40,[   0  365  724  865 1039 1180]
40,50,20,Median,40,[   0   96  270  365  724  865 1039 1180]
40,50,20,Mode,40,[   0   96  270  365  724  865 1039 1180]
40,50,20,Median,40,[   0   96  270  365  724  865  951 1039 1180]
40,50,20,Mode,40,[   0   96  270  365  724  865  951 1039 1180]
40,50,20,Median,40,[   0   96  270  365  724  865  951 1039 1116 1180]
40,50,20,Mode,40,[   0   96  270  365  724  865  951 1039 1116 1180]
40,50,20,Median,40,[   0   96  270  365  724  865  951 1039 1116 1180]
40,50,20,Mode,40,[   0   96  270  365  724  865  951 1039 1116 1180]
40,50,20,Median,40,[   0   96  270  365  724  865  951 1039 1116 1180]
40,50,20,Mode,40,[   0   96  270  365  724  865  951 1039 1116 1180]
