St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0  846 1180]
40,50,20,Median,40,[   0  680 1180]
40,50,20,Mode,40,[   0   46  680  846 1180]
40,50,20,Median,40,[   0  613  846 1032 1180]
40,50,20,Mode,40,[   0   46  680  846  977 1180]
40,50,20,Median,40,[   0  541  680  846 1032 1180]
40,50,20,Mode,40,[   0   46  559  680  846  977 1180]
40,50,20,Median,40,[   0   46  186  693  846 1032 1180]
40,50,20,Mode,40,[   0   46  186  680  846  977 1180]
40,50,20,Median,40,[   0   46  186  693  846 1024 1131 1180]
40,50,20,Mode,40,[   0   46  186  680  846  977 1180]
40,50,20,Median,40,[   0   46  186  541  680  758  846 1024 1131 1180]
40,50,20,Mode,40,[   0   46  186  559  680  758  846  977 1131 1180]
40,50,20,Median,40,[   0   46  175  434  559  680  758  846 1024 1131 1180]
40,50,20,Mode,40,[   0   46  186  434  559  680  758  846  977 1131 1180]
40,50,20,Median,40,[   0   46  175  434  559  680  758  846 1032 1131 1180]
40,50,20,Mode,40,[   0   46  186  434  559  680  758  846 1032 1131 1180]
