St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0   92  844 1046]
40,50,20,Median,40,[   0  189  640 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0   92  298  640 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0   92  568  790  970 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0   92  546  681  844  971 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0   92  189  298  546  681  844  971 1046]
40,50,20,Mode,40,[   0   92  189  298  546  844 1046]
40,50,20,Median,40,[   0   92  189  298  546  790  844  971 1046]
40,50,20,Mode,40,[   0   92  189  298  546  790  844 1046]
40,50,20,Median,40,[   0   92  189  298  546  647  699  790  844  971 1046]
40,50,20,Mode,40,[   0   92  189  298  546  647  699  790  844 1046]
40,50,20,Median,40,[   0   92  189  249  298  546  647  699  790  844  971 1046]
40,50,20,Mode,40,[   0   92  189  249  298  546  647  699  790  844 1046]
