St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1240 2019]
40,50,20,Mode,40,[   0  633 1187 2019]
40,50,20,Median,40,[   0   72  716 2019]
40,50,20,Mode,40,[   0   72  633 1187 2019]
40,50,20,Median,40,[   0   72  679 1240 1923 2019]
40,50,20,Mode,40,[   0   72  633 1187 2019]
40,50,20,Median,40,[   0   72  913 1240 1923 2019]
40,50,20,Mode,40,[   0   72  847 1187 2019]
40,50,20,Median,40,[   0   72  913 1187 1396 1923 2019]
40,50,20,Mode,40,[   0   72  847 1187 2019]
40,50,20,Median,40,[   0   72  913 1187 1396 1923 2019]
40,50,20,Mode,40,[   0   72  303  633  847 1187 1300 2019]
40,50,20,Median,40,[   0   72  913 1172 1418 1923 2019]
40,50,20,Mode,40,[   0   72  847 1187 1240 1396 2019]
40,50,20,Median,40,[   0   72  847 1015 1418 1923 2019]
40,50,20,Mode,40,[   0   72  847  968 1187 1240 1396 2019]
40,50,20,Median,40,[   0   72  847 1015 1418 2019]
40,50,20,Mode,40,[   0   72  847  968 1187 1240 1396 2019]
