St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  463 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1660 2017]
40,50,20,Mode,40,[   0  399  708 1045 1354 1660 2017]
40,50,20,Median,40,[   0  399 1045 1354 1660 1922 2017]
40,50,20,Mode,40,[   0  399  708 1045 1354 1660 1922 2017]
40,50,20,Median,40,[   0  150  399  708 1045 1354 1660 1922 2017]
40,50,20,Mode,40,[   0  150  399  708 1045 1354 1660 1922 2017]
40,50,20,Median,40,[   0  150  399  708 1275 1498 1660 1922 2017]
40,50,20,Mode,40,[   0  150  399  708 1045 1498 1660 1922 2017]
40,50,20,Median,40,[   0  150  399  501  708 1275 1498 1660 2017]
40,50,20,Mode,40,[   0  150  399  501  708 1045 1498 1660 2017]
40,50,20,Median,40,[   0  150  399  501  708 1275 1498 1660 2017]
40,50,20,Mode,40,[   0  150  399  501  708 1275 1498 1660 2017]
