St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 2096 2824]
40,50,20,Mode,40,[   0 1431 2824]
40,50,20,Median,40,[   0 1431 2824]
40,50,20,Mode,40,[   0 1431 2824]
40,50,20,Median,40,[   0 1431 2189 2824]
40,50,20,Mode,40,[   0 1431 2096 2824]
40,50,20,Median,40,[   0 1009 1431 2189 2824]
40,50,20,Mode,40,[   0 1009 1431 1946 2096 2824]
40,50,20,Median,40,[   0 1009 1431 2066 2236 2591 2824]
40,50,20,Mode,40,[   0 1009 1431 1808 2236 2591 2824]
40,50,20,Median,40,[   0 1009 1432 2066 2236 2591 2824]
40,50,20,Mode,40,[   0 1009 1285 1431 1808 2236 2591 2824]
40,50,20,Median,40,[   0 1009 1432 1795 1946 2067 2236 2591 2824]
40,50,20,Mode,40,[   0 1009 1431 1808 1946 2096 2236 2591 2824]
40,50,20,Median,40,[   0 1009 1432 1808 1946 2067 2236 2591 2824]
40,50,20,Mode,40,[   0 1009 1431 1808 1946 2096 2236 2591 2824]
40,50,20,Median,40,[   0 1009 1432 1808 1946 2067 2236 2591 2824]
40,50,20,Mode,40,[   0 1009 1431 1808 1946 2096 2236 2591 2824]
