St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  848 1046]
40,50,20,Mode,40,[   0   85  914 1046]
40,50,20,Median,40,[   0   85  499  848 1046]
40,50,20,Mode,40,[   0   85  448 1046]
40,50,20,Median,40,[   0   85  499  782  901 1046]
40,50,20,Mode,40,[   0   85  448  782  914 1046]
40,50,20,Median,40,[   0   85  448  586  782  914 1046]
40,50,20,Mode,40,[   0   85  448  586  848  914 1046]
40,50,20,Median,40,[   0   85  499  776  848  914 1046]
40,50,20,Mode,40,[   0   85  499  782  848  914 1046]
40,50,20,Median,40,[   0   85  499  586  782  848  914 1046]
40,50,20,Mode,40,[   0   85  499  586  782  848  914 1046]
40,50,20,Median,40,[   0   85  499  586  782  848  914  999 1046]
40,50,20,Mode,40,[   0   85  499  586  782  848  914  999 1046]
40,50,20,Median,40,[   0   85  492  586  782  848  914  999 1046]
40,50,20,Mode,40,[   0   85  448  586  782  848  914  999 1046]
40,50,20,Median,40,[   0   85  499  586  782  848  914  999 1046]
40,50,20,Mode,40,[   0   85  499  586  782  848  914  999 1046]
