,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1088 1924],0.08634416076262784,127.28708465650142,2.589497188529917
1,2,20,20,[   0 1088 1924],0.08634416076262784,127.28708465650142,2.589497188529917
2,2,20,40,[   0 1088 1924],0.08634416076262784,127.28708465650142,2.589497188529917
3,2,20,60,[   0 1088 1924],0.08634416076262784,127.28708465650142,2.589497188529917
4,2,21,0,[   0    1 1921 1924],0.1490871062092658,273.2065916776103,2.2460236764376034
5,2,21,20,[   0 1921 1924],0.1490871062092658,273.2065916776103,2.2460236764376034
6,2,21,40,[   0 1921 1924],0.1490871062092658,273.2065916776103,2.2460236764376034
7,2,21,60,[   0 1921 1924],0.1490871062092658,273.2065916776103,2.2460236764376034
8,2,22,0,[   0    1 1921 1924],0.1570384471121086,288.5814557856536,2.0816012358801643
9,2,22,20,[   0 1921 1924],0.1570384471121086,288.5814557856536,2.0816012358801643
10,2,22,40,[   0 1921 1924],0.1570384471121086,288.5814557856536,2.0816012358801643
11,2,22,60,[   0 1921 1924],0.1570384471121086,288.5814557856536,2.0816012358801643
12,2,23,0,[   0    1 1285 1924],0.08563563871154987,183.38064091407804,2.46237997934379
13,2,23,20,[   0 1285 1924],0.08563563871154987,183.38064091407804,2.46237997934379
14,2,23,40,[   0 1285 1924],0.08563563871154987,183.38064091407804,2.46237997934379
15,2,23,60,[   0 1285 1924],0.08563563871154987,183.38064091407804,2.46237997934379
16,2,24,0,[   0    1 1088 1924],0.08822352640336481,150.45988825984566,2.1879542257496514
17,2,24,20,[   0 1088 1924],0.08822352640336481,150.45988825984566,2.1879542257496514
18,2,24,40,[   0 1088 1924],0.08822352640336481,150.45988825984566,2.1879542257496514
19,2,24,60,[   0 1088 1924],0.08822352640336481,150.45988825984566,2.1879542257496514
20,2,25,0,[   0    1 1088 1924],0.08589973520830213,145.40366643840346,2.179816028741227
21,2,25,20,[   0 1088 1924],0.08589973520830213,145.40366643840346,2.179816028741227
22,2,25,40,[   0 1088 1924],0.08589973520830213,145.40366643840346,2.179816028741227
23,2,25,60,[   0 1088 1924],0.08589973520830213,145.40366643840346,2.179816028741227
24,2,26,0,[   0    1 1088 1924],0.08193411915357404,138.13029865788207,2.194945618902671
25,2,26,20,[   0 1088 1924],0.08193411915357404,138.13029865788207,2.194945618902671
26,2,26,40,[   0 1088 1924],0.08193411915357404,138.13029865788207,2.194945618902671
27,2,26,60,[   0 1088 1924],0.08193411915357404,138.13029865788207,2.194945618902671
28,2,27,0,[   0    1 1921 1924],0.13310041011167068,298.08909543173775,2.3202102753417013
29,2,27,20,[   0 1921 1924],0.13310041011167068,298.08909543173775,2.3202102753417013
30,2,27,40,[   0 1921 1924],0.13310041011167068,298.08909543173775,2.3202102753417013
31,2,27,60,[   0 1921 1924],0.13310041011167068,298.08909543173775,2.3202102753417013
32,2,28,0,[   0    1 1921 1924],0.16485724076084926,319.4346463482785,1.9008965470209633
33,2,28,20,[   0 1921 1924],0.16485724076084926,319.4346463482785,1.9008965470209633
34,2,28,40,[   0 1921 1924],0.16485724076084926,319.4346463482785,1.9008965470209633
35,2,28,60,[   0 1921 1924],0.16485724076084926,319.4346463482785,1.9008965470209633
36,2,29,0,[   0    1 1921 1924],0.1546305518184931,300.23390277717164,1.9576355581185532
37,2,29,20,[   0 1921 1924],0.1546305518184931,300.23390277717164,1.9576355581185532
38,2,29,40,[   0 1921 1924],0.1546305518184931,300.23390277717164,1.9576355581185532
39,2,29,60,[   0 1921 1924],0.1546305518184931,300.23390277717164,1.9576355581185532
40,2,30,0,[   0    1 1921 1924],0.15964202550977413,302.2758483165511,1.9413592529562718
41,2,30,20,[   0 1921 1924],0.15964202550977413,302.2758483165511,1.9413592529562718
42,2,30,40,[   0 1921 1924],0.15964202550977413,302.2758483165511,1.9413592529562718
43,2,30,60,[   0 1921 1924],0.15964202550977413,302.2758483165511,1.9413592529562718
44,2,31,0,[   0    1 1921 1924],0.148578839641387,272.4655160956946,2.0374656503781283
45,2,31,20,[   0 1921 1924],0.148578839641387,272.4655160956946,2.0374656503781283
46,2,31,40,[   0 1921 1924],0.148578839641387,272.4655160956946,2.0374656503781283
47,2,31,60,[   0 1921 1924],0.148578839641387,272.4655160956946,2.0374656503781283
48,2,32,0,[   0    1 1921 1924],0.16160770074499287,305.8301642339439,1.9429400275664734
49,2,32,20,[   0 1921 1924],0.16160770074499287,305.8301642339439,1.9429400275664734
50,2,32,40,[   0 1921 1924],0.16160770074499287,305.8301642339439,1.9429400275664734
51,2,32,60,[   0 1921 1924],0.16160770074499287,305.8301642339439,1.9429400275664734
52,2,33,0,[   0    1 1922 1924],0.14697737150166149,323.68123595458763,2.217951388263961
53,2,33,20,[   0 1922 1924],0.14697737150166149,323.68123595458763,2.217951388263961
54,2,33,40,[   0 1922 1924],0.14697737150166149,323.68123595458763,2.217951388263961
55,2,33,60,[   0 1922 1924],0.14697737150166149,323.68123595458763,2.217951388263961
