,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1866 1924],2,1866,58,962.0,147.29159955710276,1.6181609135369603,0.0693390997836263,3.1192199218062666,8.280672614579652,0.0693390997836263,3.1192199218062666,8.280672614579652,0.9535445032513081,0.9814283218537178,0.9988958718559796
1,20,40,10,Median,40,[   0  759 1863 1924],3,1104,61,641.3333333333334,137.22028142784325,1.0972716783102696,0.001045144835353457,2.9776897245064573,20.256062633964454,0.037628037664754165,2.9347642677099195,17.14183449693602,0.990580414402348,0.9967248665400494,0.99831684104691
2,20,40,10,Median,40,[   0  571 1114 1866 1924],4,752,58,481.0,105.90953970733035,0.8922183538322074,-0.0067699451666353066,2.406812069085187,19.532061347721,0.023603581007087218,2.2568195331779144,18.021850297285244,0.9607962998856947,0.9748628333627443,0.9829430696927755
3,40,45,15,Mode,40,[   0  492  571 1088 1866 1924],5,778,58,384.8,158.52117753450023,1.3711964224702666,-0.018483618788761504,3.2054253279232117,15.174144418425001,0.021742098317428425,3.4518674723572715,11.092736834571195,0.9587171485195293,0.9767275628946621,0.9837788542191964
4,40,50,20,Mode,40,[   0  174  571  791 1444 1866 1924],6,653,58,320.6666666666667,188.41481595897235,1.1252047844126314,-0.033357246224517294,3.7234705390748006,15.183776795955856,0.01592784098690552,4.137346425599597,11.912781591584434,0.9652349197752746,0.9684520570365275,0.9756818894049534
5,0,35,10,Median,40,[   0  777  854 1088 1285 1619 1866 1924],7,777,58,274.85714285714283,182.3895548084314,1.4294434214375125,-0.037005036885349396,3.6721923978212017,14.418922519206367,0.019565734467752754,4.079363075358139,9.120071709454946,0.9278785136008211,0.9548387168303658,0.9657671270203233
6,40,45,20,Median,40,[   0  248  571  832 1088 1269 1619 1863 1924],8,350,61,240.5,228.2049797302482,1.3809560678499457,-0.03505212515625605,4.010315978442802,14.64025355467803,0.015145804269810244,5.054556092864404,9.977131684588354,0.9381107536114727,0.9262670480646242,0.9365864335425617
7,0,50,10,Median,40,[   0  174  248  612  777 1088 1285 1638 1866 1924],9,364,58,213.77777777777777,134.48700888753484,1.185911079564462,-0.03680203974773693,2.856888947304496,15.572549602308982,0.017285999660535276,2.9414099379077747,11.271497282395757,0.9323647853679091,0.9146309836245751,0.9263040291959174
8,0,50,15,Median,40,[   0  174  226  484  612  777 1088 1285 1620 1866 1924],10,335,52,192.4,132.3990021280038,1.2372176806246449,-0.036390294979145456,2.823665517138453,15.174001054824213,0.022904396749143918,2.8899754742016452,10.843946775462362,0.9369990079909376,0.9310365555100516,0.9395645020315907
9,0,45,15,Median,40,[   0  174  226  484  612  777  854 1088 1285 1620 1866 1924],11,335,52,174.9090909090909,135.21431275387667,1.317436249304978,-0.041646202897158445,2.928414978921814,14.851815211550207,0.022594113380730113,2.994463297188889,10.278375529622974,0.9166296483798472,0.8886788735977147,0.9023510819100606
10,40,40,20,Mode,40,[   0  248  431  492  571  680  854 1088 1269 1444 1619 1866 1924],12,248,58,160.33333333333334,236.49939123479024,1.8266708874561026,-0.04557712432740892,4.24189297567753,13.58044086482669,0.022447765222850115,5.258838688127754,8.079443930022366,0.9001447277397386,0.8486078108403707,0.8636646391240733
11,0,50,20,Median,40,[   0  174  226  484  591  777  854 1088 1160 1283 1475 1620 1866 1924],13,258,52,148.0,117.23559787962007,1.386058672787615,-0.046388496137221805,2.9228396570779247,14.820397302895527,0.02361220740034752,2.6072204434888353,9.636573990654332,0.9218698816823853,0.8839778850879155,0.8965688477326512
12,60,50,20,Mode,40,"[   0  174  248  492  571  680  743  854 1088 1269 1444 1523 1638 1863
 1924]",14,244,61,137.42857142857142,207.75799464409607,1.8045439879210154,-0.05404291469495071,3.7608858380525607,12.931091555221789,0.024034818530060724,4.698765300666322,7.654707940091698,0.911491657576468,0.8635477163011336,0.877515113302512
13,20,50,10,Mode,40,"[   0   78  174  248  492  571  612  791  854 1088 1269 1444 1523 1638
 1866 1924]",15,244,41,128.26666666666668,200.43315780736557,1.8924126539394082,-0.06780937270291423,3.6768656101086687,12.288817453349129,0.021337850949955224,4.5710583027442855,7.514573664928286,0.9101932634080268,0.8600364055068223,0.875471788444605
14,60,45,20,Mode,40,"[   0  174  248  431  492  571  674  743  854 1088 1269 1444 1523 1638
 1684 1863 1924]",16,234,46,120.25,225.76788118708419,2.0455221380903708,-0.07441743273904977,3.8948636824050946,11.888769117519004,0.024953348387534588,5.037770744385882,6.684823831841055,0.9042435391121727,0.8339006703786298,0.8474196989903254
