,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1866 1924],2,1866,58,962.0,147.29159955710276,1.6181609135369603,0.0693390997836263,3.1192199218062666,8.280672614579652,0.0693390997836263,3.1192199218062666,8.280672614579652,0.9535445032513081,0.9814283218537178,0.9988958718559796
1,0,35,10,Mode,40,[   0 1866 1924],2,1866,58,962.0,147.29159955710276,1.6181609135369603,0.0693390997836263,3.1192199218062666,8.280672614579652,0.0693390997836263,3.1192199218062666,8.280672614579652,0.9535445032513081,0.9814283218537178,0.9988958718559796
2,0,35,10,Median,40,[   0 1088 1867 1924],3,1088,57,641.3333333333334,102.88643640571756,0.8032616648953672,-0.0318373715719652,2.265480790676888,18.926128786223387,-0.014522249679910157,2.138888519956856,17.176754699603205,0.959532862401944,0.9812275295651942,0.9903214700047325
3,0,35,10,Mode,40,[   0 1088 1866 1924],3,1088,58,641.3333333333334,125.09916851696391,1.013721593350884,-0.0009735569378204492,2.939225446289208,18.886148925302376,0.03230949144989466,2.641571665327792,16.402693636290422,0.9624786252778408,0.982126384783135,0.9907815782468887
4,0,35,10,Median,40,[   0  777 1088 1867 1924],4,779,57,481.0,139.48179075230792,0.9459498184720013,-0.04251762794324826,2.7618245714920833,17.400587517064544,-0.015134408075665342,2.967291597360559,13.338849346907246,0.9706478659965277,0.9855130422957117,0.9906238063307482
5,0,35,10,Mode,40,[   0  777 1088 1866 1924],4,778,58,481.0,157.9177180212246,1.0920874076827511,-0.01678041265956304,3.212508893317275,17.32834755239431,0.017638818744333446,3.4378086198246116,12.421599780891002,0.9727036659239531,0.9864942648740046,0.9912545661563084
6,0,35,10,Median,40,[   0  777 1088 1619 1867 1924],5,777,57,384.8,171.8556445689219,1.0782842959028736,-0.04221407850870139,3.6141889474360345,15.804175118889157,-0.005567947124492222,3.5878226509799864,12.141618836095885,0.9586744249194898,0.9772572610129884,0.9836618847546622
7,0,35,10,Mode,40,[   0  777 1088 1619 1866 1924],5,777,58,384.8,170.85574362592268,1.1157395853713539,-0.02222223821233144,3.77341162745374,15.459884337643638,0.011684680981074384,3.6886248981285714,11.998588620295285,0.96013880109106,0.9776560982849373,0.9839465722297792
8,0,35,10,Median,40,[   0  777 1088 1285 1619 1867 1924],6,777,57,320.6666666666667,186.2345830821642,1.2056422323894878,-0.043662441158531615,3.508127872536592,15.32129211522498,-0.0021086054923304285,3.908559994955754,10.85450161988712,0.9548914659665926,0.9770287963958487,0.9826920710512324
9,0,35,10,Mode,40,[   0  777 1088 1285 1619 1866 1924],6,777,58,320.6666666666667,185.55451782548448,1.2361427823279452,-0.028424874623340826,3.6358473638600985,14.975413433215508,0.012739799801165514,4.0650383188274715,10.705101120593593,0.95619069456826,0.9774622343885544,0.9830171528904346
