St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  971 1180]
40,50,20,Mode,40,[   0  405  963 1180]
40,50,20,Median,40,[   0  311  662 1042 1180]
40,50,20,Mode,40,[   0  405  595  963 1180]
40,50,20,Median,40,[   0  311  631  914 1138 1180]
40,50,20,Mode,40,[   0  405  595  963 1138 1180]
40,50,20,Median,40,[   0  304  405  963 1138 1180]
40,50,20,Mode,40,[   0  311  405  963 1138 1180]
40,50,20,Median,40,[   0  304  405  621  861  963 1138 1180]
40,50,20,Mode,40,[   0  311  405  595  865  963 1138 1180]
40,50,20,Median,40,[   0  185  311  405  861  963 1138 1180]
40,50,20,Mode,40,[   0  122  311  405  595  865  963 1138 1180]
40,50,20,Median,40,[   0  185  311  405  595  676  861  963 1138 1180]
40,50,20,Mode,40,[   0  122  311  405  595  676  865  963 1138 1180]
40,50,20,Median,40,[   0  185  311  405  595  676  861  963 1138 1180]
40,50,20,Mode,40,[   0  122  311  405  595  676  865  963 1138 1180]
40,50,20,Median,40,[   0  185  311  405  595  676  772  963 1138 1180]
40,50,20,Mode,40,[   0  122  311  405  595  676  772  963 1138 1180]
