St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  909 1180]
40,50,20,Mode,40,[   0  256  652 1180]
40,50,20,Median,40,[   0  142  838 1038 1180]
40,50,20,Mode,40,[   0  256 1078 1180]
40,50,20,Median,40,[   0  124  256  838 1038 1180]
40,50,20,Mode,40,[   0  142  256 1078 1180]
40,50,20,Median,40,[   0  124  256  652  853 1038 1180]
40,50,20,Mode,40,[   0  142  256  652  838 1078 1180]
40,50,20,Median,40,[   0  124  256  652  838  952 1078 1180]
40,50,20,Mode,40,[   0  142  256  652  838 1078 1180]
40,50,20,Median,40,[   0   60  142  256  652  838  952 1078 1180]
40,50,20,Mode,40,[   0   60  142  256  652  838  909 1078 1180]
40,50,20,Median,40,[   0   60  142  256  339  652  838  952 1078 1180]
40,50,20,Mode,40,[   0   60  142  256  339  652  838  909 1078 1180]
40,50,20,Median,40,[   0   60  142  256  339  652  838  909  955 1078 1180]
40,50,20,Mode,40,[   0   60  142  256  339  652  838  909  971 1078 1180]
40,50,20,Median,40,[   0   60  142  256  339  652  838  909  955 1038 1180]
40,50,20,Mode,40,[   0   60  142  256  339  652  838  909  971 1038 1180]
