St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0  186 1025 1180]
40,50,20,Median,40,[   0  186 1025 1180]
40,50,20,Mode,40,[   0  386 1025 1180]
40,50,20,Median,40,[   0  145  386 1025 1180]
40,50,20,Mode,40,[   0  386  545 1025 1180]
40,50,20,Median,40,[   0  145  386  684 1025 1180]
40,50,20,Mode,40,[   0  386  684 1025 1180]
40,50,20,Median,40,[   0  145  287  386  684 1025 1180]
40,50,20,Mode,40,[   0  186  287  386  684 1025 1180]
40,50,20,Median,40,[   0  145  287  386  684  968 1036 1180]
40,50,20,Mode,40,[   0  186  287  386  684  968 1025 1180]
40,50,20,Median,40,[   0  112  287  386  684  968 1036 1180]
40,50,20,Mode,40,[   0  112  287  386  684  968 1025 1180]
40,50,20,Median,40,[   0  112  287  386  684  968 1036 1180]
40,50,20,Mode,40,[   0  112  287  386  684  968 1025 1180]
40,50,20,Median,40,[   0  112  287  386  684  968 1036 1180]
40,50,20,Mode,40,[   0  112  287  386  684  968 1025 1180]
