St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  848 1180]
40,50,20,Mode,40,[   0  280  643 1180]
40,50,20,Median,40,[   0  164  643  916 1180]
40,50,20,Mode,40,[   0  280  643  848 1180]
40,50,20,Median,40,[   0   49  280  643  916 1180]
40,50,20,Mode,40,[   0   49  280  643  848 1180]
40,50,20,Median,40,[   0   49  280  643  881 1180]
40,50,20,Mode,40,[   0   49  280  643  848 1180]
40,50,20,Median,40,[   0   49  280  643  881 1180]
40,50,20,Mode,40,[   0   49  280  643  848 1180]
40,50,20,Median,40,[   0   49  280  643  881 1180]
40,50,20,Mode,40,[   0   49  280  643  848 1180]
40,50,20,Median,40,[   0   49  280  643  916 1029 1180]
40,50,20,Mode,40,[   0   49  280  643  916 1029 1180]
40,50,20,Median,40,[   0   49  225  280  643  916 1029 1180]
40,50,20,Mode,40,[   0   49  280  643  916 1029 1180]
40,50,20,Median,40,[   0   49  280  643  785  848  916 1029 1180]
40,50,20,Mode,40,[   0   49  280  643  916 1029 1180]
