St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 2019]
40,50,20,Mode,40,[   0   61 1348 2019]
40,50,20,Median,40,[   0  310 1875 2019]
40,50,20,Mode,40,[   0   61 1348 1975 2019]
40,50,20,Median,40,[   0   61  633 1194 1875 2019]
40,50,20,Mode,40,[   0   61 1348 1975 2019]
40,50,20,Median,40,[   0   61  472 1152 1348 1875 2019]
40,50,20,Mode,40,[   0   61  472 1152 1348 1975 2019]
40,50,20,Median,40,[   0   61 1152 1348 1684 1975 2019]
40,50,20,Mode,40,[   0   61  472 1152 1348 1602 1975 2019]
40,50,20,Median,40,[   0   61  884 1152 1348 1684 1975 2019]
40,50,20,Mode,40,[   0   61  884 1152 1348 1602 1975 2019]
40,50,20,Median,40,[   0   61  472  640  892 1152 1348 1684 1975 2019]
40,50,20,Mode,40,[   0   61  472  644  884 1152 1348 1602 1975 2019]
40,50,20,Median,40,[   0   61  472  640  884 1152 1348 1684 1975 2019]
40,50,20,Mode,40,[   0   61  472  644  884 1152 1194 1348 1602 1975 2019]
40,50,20,Median,40,[   0   61  310  640  884 1152 1348 1684 1975 2019]
40,50,20,Mode,40,[   0   61  310  644  884 1152 1194 1348 1602 1975 2019]
