St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  739 1046]
40,50,20,Mode,40,[   0  739 1046]
40,50,20,Median,40,[   0  810 1046]
40,50,20,Mode,40,[   0  251  428 1046]
40,50,20,Median,40,[   0  428  590  810 1046]
40,50,20,Mode,40,[   0  251  428 1046]
40,50,20,Median,40,[   0  118  251  428  590  810 1046]
40,50,20,Mode,40,[   0  251  428 1046]
40,50,20,Median,40,[   0  118  251  428  590  799  974 1046]
40,50,20,Mode,40,[   0  251  428 1046]
40,50,20,Median,40,[   0  118  251  428  590  739  810  974 1046]
40,50,20,Mode,40,[   0  251  428  739  810  974 1046]
40,50,20,Median,40,[   0  118  251  428  556  614  739  810  974 1046]
40,50,20,Mode,40,[   0  251  428  556  607  739  810  974 1046]
40,50,20,Median,40,[   0   76  251  428  556  614  739  810  974 1046]
40,50,20,Mode,40,[   0   76  251  428  556  607  739  810  974 1046]
40,50,20,Median,40,[   0   76  251  428  500  556  614  739  810  974 1046]
40,50,20,Mode,40,[   0   76  251  428  500  556  607  739  810  974 1046]
