St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1452 2017]
40,50,20,Mode,40,[   0  663 1107 2017]
40,50,20,Median,40,[   0  344 1535 2017]
40,50,20,Mode,40,[   0  312 1321 2017]
40,50,20,Median,40,[   0  344 1359 1819 2017]
40,50,20,Mode,40,[   0  312 1796 2017]
40,50,20,Median,40,[   0  344  716 1107 1452 1906 2017]
40,50,20,Mode,40,[   0  312 1107 1321 1796 2017]
40,50,20,Median,40,[   0  346  716 1107 1452 1906 2017]
40,50,20,Mode,40,[   0  312 1107 1321 1796 2017]
40,50,20,Median,40,[   0  346  836 1107 1452 1906 2017]
40,50,20,Mode,40,[   0  312  663  836 1107 1321 1796 2017]
40,50,20,Median,40,[   0  346  836 1107 1425 1906 2017]
40,50,20,Mode,40,[   0  312  663  836 1107 1321 1796 2017]
40,50,20,Median,40,[   0  346  836 1016 1425 1906 2017]
40,50,20,Mode,40,[   0  312  663  836 1107 1321 1796 2017]
40,50,20,Median,40,[   0  346  836 1016 1425 1796 2017]
40,50,20,Mode,40,[   0  312  663  836 1107 1321 1906 2017]
