St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1570 2019]
40,50,20,Mode,40,[   0  499 1722 2019]
40,50,20,Median,40,[   0  499 1093 2019]
40,50,20,Mode,40,[   0  499 1277 1722 2019]
40,50,20,Median,40,[   0  178 1466 1728 2019]
40,50,20,Mode,40,[   0  178 1466 1722 2019]
40,50,20,Median,40,[   0  178  505  957 1466 1728 2019]
40,50,20,Mode,40,[   0  178  499  901 1466 1722 2019]
40,50,20,Median,40,[   0  178  504  863 1468 1728 2019]
40,50,20,Mode,40,[   0  178  499  901 1277 1466 1722 2019]
40,50,20,Median,40,[   0  178  504  863 1466 1722 1943 2019]
40,50,20,Mode,40,[   0  178  499  901 1277 1466 1722 1943 2019]
40,50,20,Median,40,[   0  178  499  615  901 1466 1722 1943 2019]
40,50,20,Mode,40,[   0  178  499  615  901 1277 1466 1722 1943 2019]
40,50,20,Median,40,[   0  499  615 1466 1722 1943 2019]
40,50,20,Mode,40,[   0  178  499  615  901 1277 1466 1722 1943 2019]
40,50,20,Median,40,[   0  499  615  901 1277 1471 1722 1943 2019]
40,50,20,Mode,40,[   0  178  499  615  901 1277 1466 1722 1943 2019]
