St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1799 2812]
40,50,20,Mode,40,[   0 1703 2812]
40,50,20,Median,40,[   0  330 2532 2812]
40,50,20,Mode,40,[   0 1703 2724 2812]
40,50,20,Median,40,[   0  320  837 1628 2532 2812]
40,50,20,Mode,40,[   0  824 1703 2724 2812]
40,50,20,Median,40,[   0  320  837 1628 2182 2812]
40,50,20,Mode,40,[   0  824 1703 2230 2724 2812]
40,50,20,Median,40,[   0  320  824 1710 2230 2812]
40,50,20,Mode,40,[   0  824 1703 2230 2724 2812]
40,50,20,Median,40,[   0  179  367  824 1710 2230 2812]
40,50,20,Mode,40,[   0  179  422  824 1703 2230 2724 2812]
40,50,20,Median,40,[   0  179  367  824 1116 1710 2230 2812]
40,50,20,Mode,40,[   0  179  422  824 1116 1703 2230 2724 2812]
40,50,20,Median,40,[   0  179  367  824 1116 1706 2182 2469 2812]
40,50,20,Mode,40,[   0  179  422  824 1116 1703 2230 2405 2724 2812]
40,50,20,Median,40,[   0  179  367  647  824 1116 1706 2182 2469 2812]
40,50,20,Mode,40,[   0  179  422  582  824 1116 1703 2230 2405 2724 2812]
