St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1400 2017]
40,50,20,Mode,40,[   0  344 1400 2017]
40,50,20,Median,40,[   0  160 2017]
40,50,20,Mode,40,[   0  344  666 1400 2017]
40,50,20,Median,40,[   0  160 1802 2017]
40,50,20,Mode,40,[   0  344  666 1802 2017]
40,50,20,Median,40,[   0  160  726 1209 1453 1802 2017]
40,50,20,Mode,40,[   0  344  666 1209 1802 2017]
40,50,20,Median,40,[   0  344  770 1209 1453 1802 2017]
40,50,20,Mode,40,[   0   81  344  666 1209 1802 2017]
40,50,20,Median,40,[   0  344  666 1209 1453 1802 2017]
40,50,20,Mode,40,[   0   81  344  666 1045 1802 2017]
40,50,20,Median,40,[   0  344  666 1209 1802 2017]
40,50,20,Mode,40,[   0   81  344  666 1045 1400 1499 1802 2017]
40,50,20,Median,40,[   0  344  666  866 1045 1802 2017]
40,50,20,Mode,40,[   0   81  344  666  866 1045 1400 1499 1802 2017]
40,50,20,Median,40,[   0   81  160  344  666 1045 1802 2017]
40,50,20,Mode,40,[   0   81  160  344  666 1045 1400 1499 1802 2017]
