St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  888 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  165  565  888 1180]
40,50,20,Mode,40,[   0   48  565  846 1180]
40,50,20,Median,40,[   0   48  195  565  888 1180]
40,50,20,Mode,40,[   0   48  195  565 1180]
40,50,20,Median,40,[   0   48  195  565  846  949 1180]
40,50,20,Mode,40,[   0   48  195  565  846  949 1180]
40,50,20,Median,40,[   0   48  195  613  846  949 1180]
40,50,20,Mode,40,[   0   48  195  407  846  949 1180]
40,50,20,Median,40,[   0   48  195  613  846  949 1180]
40,50,20,Mode,40,[   0   48  195  407  846  949 1180]
40,50,20,Median,40,[   0   48  195  565  846  949 1180]
40,50,20,Mode,40,[   0   48  195  407  699  846  949 1180]
40,50,20,Median,40,[   0   48  195  407  699  846  949 1180]
40,50,20,Mode,40,[   0   48  195  407  699  846  949 1180]
40,50,20,Median,40,[   0   48  195  407  699  846  888  949 1180]
40,50,20,Mode,40,[   0   48  195  407  699  846  888  949 1180]
