St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1669 2017]
40,50,20,Mode,40,[   0  844 1509 2017]
40,50,20,Median,40,[   0  261  871 1738 2017]
40,50,20,Mode,40,[   0  844 1509 2017]
40,50,20,Median,40,[   0  261  844 1509 1916 2017]
40,50,20,Mode,40,[   0  844 1837 2017]
40,50,20,Median,40,[   0  261  844 1122 1537 1916 2017]
40,50,20,Mode,40,[   0  844 1122 1509 1837 2017]
40,50,20,Median,40,[   0  261  844 1122 1537 1916 2017]
40,50,20,Mode,40,[   0  844 1122 1509 1837 2017]
40,50,20,Median,40,[   0  261  844 1122 1509 1916 2017]
40,50,20,Mode,40,[   0  844 1122 1509 1837 2017]
40,50,20,Median,40,[   0  261  844 1122 1509 1916 2017]
40,50,20,Mode,40,[   0  261  844 1122 1509 1837 2017]
40,50,20,Median,40,[   0  261  844 1122 1509 1669 1837 1951 2017]
40,50,20,Mode,40,[   0  261  844 1122 1509 1650 1837 1916 2017]
40,50,20,Median,40,[   0  261  844 1122 1509 1669 1837 1951 2017]
40,50,20,Mode,40,[   0  261  844 1122 1509 1650 1837 1916 2017]
