St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1549 2019]
40,50,20,Mode,40,[   0  927 1134 2019]
40,50,20,Median,40,[   0  291  927 1708 2019]
40,50,20,Mode,40,[   0 1708 2019]
40,50,20,Median,40,[   0  291  877 1708 2019]
40,50,20,Mode,40,[   0  927 1134 1708 2019]
40,50,20,Median,40,[   0  243  548  927 1167 1708 2019]
40,50,20,Mode,40,[   0  344  578  927 1134 1708 2019]
40,50,20,Median,40,[   0  243  578  927 1167 2019]
40,50,20,Mode,40,[   0  344  578  927 1134 1708 1840 2019]
40,50,20,Median,40,[   0  291  578  927 2019]
40,50,20,Mode,40,[   0  344  578  927 1134 1708 1840 2019]
40,50,20,Median,40,[   0  136  291  578  877 1134 1700 1840 2019]
40,50,20,Mode,40,[   0  344  578  927 1134 1275 1708 1840 2019]
40,50,20,Median,40,[   0  291  548  803  927 1138 1700 1840 2019]
40,50,20,Mode,40,[   0  344  578  823  927 1134 1275 1708 1840 2019]
40,50,20,Median,40,[   0  291  548  803  927 1138 1563 1708 2019]
40,50,20,Mode,40,[   0  344  578  823  927 1134 1275 1563 1708 2019]
