St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  295  873 1046]
40,50,20,Median,40,[   0  114  399 1046]
40,50,20,Mode,40,[   0   46  295  873 1046]
40,50,20,Median,40,[   0  516 1046]
40,50,20,Mode,40,[   0  529 1046]
40,50,20,Median,40,[   0  503  828  980 1046]
40,50,20,Mode,40,[   0  529  980 1046]
40,50,20,Median,40,[   0   95  296  495  688  828  980 1046]
40,50,20,Mode,40,[   0  529  728  873  980 1046]
40,50,20,Median,40,[   0   95  295  399  503  708  828  980 1046]
40,50,20,Mode,40,[   0  295  399  529  728  873  980 1046]
40,50,20,Median,40,[   0  295  399  688  809  873  980 1046]
40,50,20,Mode,40,[   0  295  399  529  809  873  980 1046]
40,50,20,Median,40,[   0   46  114  295  394  495  688  809  873  980 1046]
40,50,20,Mode,40,[   0   46  114  295  346  529  809  873  980 1046]
40,50,20,Median,40,[   0   46  114  295  399  688  809  873  980 1046]
40,50,20,Mode,40,[   0   46  114  295  399  529  809  873  980 1046]
