St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  845 1180]
40,50,20,Median,40,[   0  191  597 1180]
40,50,20,Mode,40,[   0  845 1180]
40,50,20,Median,40,[   0  191  597  845 1111 1180]
40,50,20,Mode,40,[   0  191  845 1111 1180]
40,50,20,Median,40,[   0  191  375  845 1111 1180]
40,50,20,Mode,40,[   0  191  375  553  845 1111 1180]
40,50,20,Median,40,[   0  191  375  845  924 1180]
40,50,20,Mode,40,[   0  191  375  845  891 1111 1180]
40,50,20,Median,40,[   0  191  323  538  631  845  969 1180]
40,50,20,Mode,40,[   0  191  375  553  651  845  969 1111 1180]
40,50,20,Median,40,[   0   96  191  323  538  631  845  924 1180]
40,50,20,Mode,40,[   0   96  191  375  553  651  845  891 1111 1180]
40,50,20,Median,40,[   0   96  191  453  553  643  845  969 1180]
40,50,20,Mode,40,[   0   96  191  453  553  651  845  969 1111 1180]
40,50,20,Median,40,[   0   96  191  453  553  643  845  891  969 1180]
40,50,20,Mode,40,[   0   96  191  453  553  651  845  891 1111 1180]
