St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1582 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  643 1206 1634 2017]
40,50,20,Mode,40,[   0  511 1206 2017]
40,50,20,Median,40,[   0  643 1048 1574 1771 2017]
40,50,20,Mode,40,[   0  511 1206 1574 1771 2017]
40,50,20,Median,40,[   0  643  985 1223 1574 1771 2017]
40,50,20,Mode,40,[   0  511 1048 1574 2017]
40,50,20,Median,40,[   0  546 1036 1574 1771 2017]
40,50,20,Mode,40,[   0  511  749 1048 1574 1771 2017]
40,50,20,Median,40,[   0  546 1036 1574 1771 2017]
40,50,20,Mode,40,[   0  511  749 1048 1574 1771 2017]
40,50,20,Median,40,[   0  546 1036 1375 1574 1771 2017]
40,50,20,Mode,40,[   0  511  749 1048 1375 1574 1771 2017]
40,50,20,Median,40,[   0  546  690  898 1036 1375 1574 1771 2017]
40,50,20,Mode,40,[   0  511  898 1048 1375 1574 1771 2017]
40,50,20,Median,40,[   0  511  643  749  898 1048 1375 1574 1771 2017]
40,50,20,Mode,40,[   0  511  643  749  898 1048 1375 1574 1771 2017]
