St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  565 1349 1848 2019]
40,50,20,Mode,40,[   0  565 1418 1828 2019]
40,50,20,Median,40,[   0  565 1418 1848 2019]
40,50,20,Mode,40,[   0  565 1103 1418 1828 2019]
40,50,20,Median,40,[   0  305  565 1418 1848 2019]
40,50,20,Mode,40,[   0  305  565 1418 1828 2019]
40,50,20,Median,40,[   0  305  565 1336 1439 1848 2019]
40,50,20,Mode,40,[   0  305  565 1103 1307 1828 2019]
40,50,20,Median,40,[   0  305  565  988 1336 1439 1848 2019]
40,50,20,Mode,40,[   0  305  565  988 1307 1828 2019]
40,50,20,Median,40,[   0  305  565  656 1103 1336 1439 1848 2019]
40,50,20,Mode,40,[   0  305  565  656 1103 1307 1828 2019]
40,50,20,Median,40,[   0  305  565  656 1103 1336 1418 1472 1848 2019]
40,50,20,Mode,40,[   0  305  565  656 1103 1307 1418 1472 1828 2019]
40,50,20,Median,40,[   0  305  565  656 1103 1336 1418 1472 1848 2019]
40,50,20,Mode,40,[   0  305  565  656 1103 1307 1418 1472 1828 2019]
