St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1541 2019]
40,50,20,Mode,40,[   0  691 1492 2019]
40,50,20,Median,40,[   0  566 1048 2019]
40,50,20,Mode,40,[   0  691 1251 2019]
40,50,20,Median,40,[   0  691 1048 2019]
40,50,20,Mode,40,[   0  691 1251 2019]
40,50,20,Median,40,[   0  227  655 1004 1492 1833 2019]
40,50,20,Mode,40,[   0  691 1048 1492 1722 2019]
40,50,20,Median,40,[   0  227  655 1251 1833 2019]
40,50,20,Mode,40,[   0  691 1251 2019]
40,50,20,Median,40,[   0  227  566  691  963 1251 1833 2019]
40,50,20,Mode,40,[   0  227  566  691 1251 1492 1722 2019]
40,50,20,Median,40,[   0  227  566  691  963 1251 2019]
40,50,20,Mode,40,[   0  227  566  691 1251 1492 1722 1963 2019]
40,50,20,Median,40,[   0  227  566  691  931 1048 1251 2019]
40,50,20,Mode,40,[   0  227  566  691  920 1048 1251 1492 1722 1963 2019]
40,50,20,Median,40,[   0  227  566  691  920 1048 1251 1492 1722 1833 2019]
40,50,20,Mode,40,[   0  227  566  691  920 1048 1251 1492 1722 1833 1963 2019]
