St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  85 922]
40,50,20,Mode,40,[  0  85 427 922]
40,50,20,Median,40,[  0  85 480 708 922]
40,50,20,Mode,40,[  0  85 427 652 922]
40,50,20,Median,40,[  0  85 454 641 828 922]
40,50,20,Mode,40,[  0  85 427 652 828 922]
40,50,20,Median,40,[  0  85 439 561 922]
40,50,20,Mode,40,[  0  85 427 561 922]
40,50,20,Median,40,[  0  85 454 561 922]
40,50,20,Mode,40,[  0  85 351 427 561 828 922]
40,50,20,Median,40,[  0  85 454 561 922]
40,50,20,Mode,40,[  0  85 351 427 561 828 922]
40,50,20,Median,40,[  0  85 439 499 565 821 922]
40,50,20,Mode,40,[  0  85 351 427 480 561 828 922]
40,50,20,Median,40,[  0  73 161 351 439 499 565 821 922]
40,50,20,Mode,40,[  0  85 181 351 427 480 561 828 922]
40,50,20,Median,40,[  0  73 161 351 439 480 561 652 708 821 922]
40,50,20,Mode,40,[  0  85 181 351 427 480 561 687 828 922]
