St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0   75  844 1046]
40,50,20,Median,40,[   0   75  440 1046]
40,50,20,Mode,40,[   0   75  440 1046]
40,50,20,Median,40,[   0   75  313  440 1046]
40,50,20,Mode,40,[   0   75  313  440 1046]
40,50,20,Median,40,[   0   75  311  440 1046]
40,50,20,Mode,40,[   0   75  313  440 1046]
40,50,20,Median,40,[   0   75  311  440 1046]
40,50,20,Mode,40,[   0   75  313  440 1046]
40,50,20,Median,40,[   0   75  311  440  500 1046]
40,50,20,Mode,40,[   0   75  313  440  500  610 1046]
40,50,20,Median,40,[   0   75  311  378  440  500  610 1046]
40,50,20,Mode,40,[   0   75  313  378  440  500  610 1046]
40,50,20,Median,40,[   0   75  311  378  440  500  844  888 1046]
40,50,20,Mode,40,[   0   75  313  378  440  500  844  888 1046]
40,50,20,Median,40,[   0   75  267  411  844  888 1046]
40,50,20,Mode,40,[   0   75  250  313  411  500  844  888 1046]
