St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  977 1180]
40,50,20,Mode,40,[   0  542  977 1180]
40,50,20,Median,40,[   0  164  542  977 1180]
40,50,20,Mode,40,[   0  542  977 1180]
40,50,20,Median,40,[   0  164  542  986 1180]
40,50,20,Mode,40,[   0  542  977 1180]
40,50,20,Median,40,[   0  164  542  977 1110 1180]
40,50,20,Mode,40,[   0  542  977 1110 1180]
40,50,20,Median,40,[   0  145  246  542  977 1110 1180]
40,50,20,Mode,40,[   0  145  232  542  977 1110 1180]
40,50,20,Median,40,[   0  145  246  542  634  977 1110 1180]
40,50,20,Mode,40,[   0  145  232  542  977 1110 1180]
40,50,20,Median,40,[   0  145  232  440  542  634  977 1110 1180]
40,50,20,Mode,40,[   0  145  232  440  977 1110 1180]
40,50,20,Median,40,[   0  145  232  440  542  634  977 1065 1110 1180]
40,50,20,Mode,40,[   0  145  232  440  542  649  977 1065 1110 1180]
40,50,20,Median,40,[   0  145  232  440  542  634  977 1065 1110 1180]
40,50,20,Mode,40,[   0  145  232  440  542  649  977 1065 1110 1180]
