St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678  924 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0  678  775  924 1046]
40,50,20,Mode,40,[   0  678  775  924 1046]
40,50,20,Median,40,[   0  678  775  924 1046]
40,50,20,Mode,40,[   0  678  775  924 1046]
40,50,20,Median,40,[   0  678  775  897 1046]
40,50,20,Mode,40,[   0  678  775  924 1046]
40,50,20,Median,40,[   0  678  775  897  939 1046]
40,50,20,Mode,40,[   0  678  775  897  939 1046]
40,50,20,Median,40,[   0  678  775  897  939 1046]
40,50,20,Mode,40,[   0  678  775  897  939 1046]
40,50,20,Median,40,[   0  678  775  924 1046]
40,50,20,Mode,40,[   0  678  775  924 1046]
40,50,20,Median,40,[   0  678  775  924 1046]
40,50,20,Mode,40,[   0  678  775  924 1046]
40,50,20,Median,40,[   0  678  775  924 1046]
40,50,20,Mode,40,[   0  678  775  924 1046]
