St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  145  857 1180]
40,50,20,Mode,40,[   0  145  444 1180]
40,50,20,Median,40,[   0  145  444  675  857 1180]
40,50,20,Mode,40,[   0  145  444  675  857 1180]
40,50,20,Median,40,[   0  145  444  675  857 1180]
40,50,20,Mode,40,[   0  145  444  675  857 1180]
40,50,20,Median,40,[   0  145  306  675  857 1180]
40,50,20,Mode,40,[   0  358  444  675  857 1180]
40,50,20,Median,40,[   0  145  306  444  523  857 1180]
40,50,20,Mode,40,[   0  145  358  444  500  675  857 1180]
40,50,20,Median,40,[   0  145  251  444  500  675  857  903 1180]
40,50,20,Mode,40,[   0  145  251  444  500  675  857  903 1180]
40,50,20,Median,40,[   0  145  251  358  444  523  857  903 1180]
40,50,20,Mode,40,[   0  145  251  358  444  500  675  857  903 1180]
40,50,20,Median,40,[   0  145  251  358  444  523  857  903 1180]
40,50,20,Mode,40,[   0   53  145  251  358  444  500  675  857  903 1180]
