St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  942 1197]
40,50,20,Mode,40,[   0  399  839 1197]
40,50,20,Median,40,[   0  399  839 1155 1197]
40,50,20,Mode,40,[   0  399  839 1155 1197]
40,50,20,Median,40,[   0  399  839 1155 1197]
40,50,20,Mode,40,[   0  399  839 1155 1197]
40,50,20,Median,40,[   0   45  304  399  839 1155 1197]
40,50,20,Mode,40,[   0   45  220  399  839 1155 1197]
40,50,20,Median,40,[   0   45  304  399  839 1155 1197]
40,50,20,Mode,40,[   0   45  220  399  839 1155 1197]
40,50,20,Median,40,[   0   45  278  399  520  839  942 1155 1197]
40,50,20,Mode,40,[   0   45  220  399  520  839 1155 1197]
40,50,20,Median,40,[   0   45  278  399  520  839 1053 1197]
40,50,20,Mode,40,[   0   45  220  399  520  839 1053 1155 1197]
40,50,20,Median,40,[   0   45  220  304  399  520  839 1053 1197]
40,50,20,Mode,40,[   0   45  220  304  399  520  839 1053 1155 1197]
40,50,20,Median,40,[   0   45  304  399  520  749 1053 1197]
40,50,20,Mode,40,[   0   45  220  304  399  520  749 1053 1155 1197]
