St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1401 2017]
40,50,20,Mode,40,[   0  528 1489 2017]
40,50,20,Median,40,[   0 1176 1489 2017]
40,50,20,Mode,40,[   0  528 1176 1489 2017]
40,50,20,Median,40,[   0 1176 1489 2017]
40,50,20,Mode,40,[   0  843 1489 2017]
40,50,20,Median,40,[   0 1176 2017]
40,50,20,Mode,40,[   0  843 1489 1554 2017]
40,50,20,Median,40,[   0 1176 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  843 1176 1401 1489 2017]
40,50,20,Median,40,[   0  528  753 1176 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  843 1176 1401 1489 2017]
40,50,20,Median,40,[   0  528  753 1176 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  843 1176 1401 1489 2017]
40,50,20,Median,40,[   0  843 1369 1554 1772 2017]
40,50,20,Mode,40,[   0  843 1176 1401 1489 2017]
40,50,20,Median,40,[   0  843 1489 1554 1772 2017]
40,50,20,Mode,40,[   0  843 1176 1401 1489 1554 1772 2017]
