St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  699 1046]
40,50,20,Mode,40,[   0   92  798 1046]
40,50,20,Median,40,[   0   92  487 1046]
40,50,20,Mode,40,[   0   92  634  798 1046]
40,50,20,Median,40,[   0   92  459  679  798 1046]
40,50,20,Mode,40,[   0   92  459  634  798 1046]
40,50,20,Median,40,[   0   92  207  459  679  798 1046]
40,50,20,Mode,40,[   0   92  207  459  634  798 1046]
40,50,20,Median,40,[   0   92  207  459  634  888 1046]
40,50,20,Mode,40,[   0   92  207  459  634  888 1046]
40,50,20,Median,40,[   0   92  207  459  699  798  888 1046]
40,50,20,Mode,40,[   0   92  207  459  699  798  888 1046]
40,50,20,Median,40,[   0   47  125  207  459  699  798  888 1046]
40,50,20,Mode,40,[   0   92  207  459  699  798  888 1046]
40,50,20,Median,40,[   0   47  125  207  459  699  798  888 1046]
40,50,20,Mode,40,[   0   92  207  459  699  798  888 1046]
40,50,20,Median,40,[   0   47  125  207  459  699  798  888 1046]
40,50,20,Mode,40,[   0   92  207  459  699  798  888 1046]
