St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2189]
40,50,20,Mode,40,[   0 1660 2189]
40,50,20,Median,40,[   0 1297 1820 2189]
40,50,20,Mode,40,[   0 1308 1660 2189]
40,50,20,Median,40,[   0 1308 1820 2189]
40,50,20,Mode,40,[   0 1308 1660 2189]
40,50,20,Median,40,[   0 1308 1820 2189]
40,50,20,Mode,40,[   0  427  735 1308 1660 2189]
40,50,20,Median,40,[   0  427  882 1308 1660 1889 2189]
40,50,20,Mode,40,[   0  427  735 1308 1820 2189]
40,50,20,Median,40,[   0  427  882 1308 1660 1889 2189]
40,50,20,Mode,40,[   0  427  735 1308 1820 2189]
40,50,20,Median,40,[   0  427  889 1308 1660 1889 2189]
40,50,20,Mode,40,[   0 1308 1820 2189]
40,50,20,Median,40,[   0  427  889 1438 1660 1889 2189]
40,50,20,Mode,40,[   0  427  579 1438 1820 2189]
40,50,20,Median,40,[   0  333  889 1438 1660 1889 2189]
40,50,20,Mode,40,[   0  189  333  889 1438 1820 2189]
