St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1046]
40,50,20,Mode,40,[   0  446  751 1046]
40,50,20,Median,40,[   0  147  446  751 1046]
40,50,20,Mode,40,[   0  446  751 1046]
40,50,20,Median,40,[   0  446  721  987 1046]
40,50,20,Mode,40,[   0  446  751  987 1046]
40,50,20,Median,40,[   0  751  987 1046]
40,50,20,Mode,40,[   0  446  515  751  987 1046]
40,50,20,Median,40,[   0  446  583  751  987 1046]
40,50,20,Mode,40,[   0  446  515  751  987 1046]
40,50,20,Median,40,[   0  446  583  721  832  987 1046]
40,50,20,Mode,40,[   0  446  515  751  832  987 1046]
40,50,20,Median,40,[   0  396  446  596  721  832  987 1046]
40,50,20,Mode,40,[   0  396  446  596  751  832  987 1046]
40,50,20,Median,40,[   0   60  147  430  515  596  721  832  987 1046]
40,50,20,Mode,40,[   0   60  147  446  515  751  832  987 1046]
40,50,20,Median,40,[   0   60  147  278  396  446  515  596  721  832  987 1046]
40,50,20,Mode,40,[   0   60  147  396  446  515  751  832  987 1046]
