St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1360 2017]
40,50,20,Mode,40,[   0  765 1559 2017]
40,50,20,Median,40,[   0 1064 1726 2017]
40,50,20,Mode,40,[   0  765 1559 2017]
40,50,20,Median,40,[   0  765 1726 2017]
40,50,20,Mode,40,[   0  765 1559 2017]
40,50,20,Median,40,[   0  765 1611 1966 2017]
40,50,20,Mode,40,[   0  100  765 1559 1966 2017]
40,50,20,Median,40,[   0  755 1011 1966 2017]
40,50,20,Mode,40,[   0  100  765 1064 1204 1559 1966 2017]
40,50,20,Median,40,[   0  101  291  765 1011 1966 2017]
40,50,20,Mode,40,[   0  100  291  765 1064 1204 1559 1966 2017]
40,50,20,Median,40,[   0  101  291  765 1011 1966 2017]
40,50,20,Mode,40,[   0  100  291  765 1064 1204 1559 1966 2017]
40,50,20,Median,40,[   0  101  291  765 1011 1204 1360 1966 2017]
40,50,20,Mode,40,[   0  100  291  765 1064 1204 1360 1966 2017]
40,50,20,Median,40,[   0  101  291  765 1011 1204 1360 1726 2017]
40,50,20,Mode,40,[   0  100  291  765 1064 1204 1360 1966 2017]
