St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1360 2017]
40,50,20,Mode,40,[   0  496 1431 2017]
40,50,20,Median,40,[   0  479 1474 2017]
40,50,20,Mode,40,[   0  496 1431 2017]
40,50,20,Median,40,[   0  561 1086 1478 2017]
40,50,20,Mode,40,[   0  226  496 1431 2017]
40,50,20,Median,40,[   0  561 1086 1431 1825 2017]
40,50,20,Mode,40,[   0  496 1825 2017]
40,50,20,Median,40,[   0  525  755 1086 1431 1825 2017]
40,50,20,Mode,40,[   0  226  496  814 1193 1825 2017]
40,50,20,Median,40,[   0  525  755 1078 1292 1474 1825 2017]
40,50,20,Mode,40,[   0  496 1086 1193 1825 2017]
40,50,20,Median,40,[   0  525 1078 1193 1825 2017]
40,50,20,Mode,40,[   0  496 1086 1193 1825 2017]
40,50,20,Median,40,[   0  716 1078 1193 1825 2017]
40,50,20,Mode,40,[   0  496  716 1086 1193 1825 2017]
40,50,20,Median,40,[   0  226  313  716 1078 1193 1825 2017]
40,50,20,Mode,40,[   0  226  313  716 1086 1193 1825 2017]
