St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1337 2017]
40,50,20,Mode,40,[   0  683 1337 2017]
40,50,20,Median,40,[   0  246  792 2017]
40,50,20,Mode,40,[   0  683 1337 2017]
40,50,20,Median,40,[   0  736 1228 1673 2017]
40,50,20,Mode,40,[   0  683 1337 1673 2017]
40,50,20,Median,40,[   0  736 1228 1971 2017]
40,50,20,Mode,40,[   0  683 1337 1673 1971 2017]
40,50,20,Median,40,[   0  725  916 1228 1971 2017]
40,50,20,Mode,40,[   0  683  815 1673 1971 2017]
40,50,20,Median,40,[   0 1056 1259 1971 2017]
40,50,20,Mode,40,[   0   80  683 1337 1673 1971 2017]
40,50,20,Median,40,[   0  283  992 1228 1971 2017]
40,50,20,Mode,40,[   0   80  683 1337 1673 1971 2017]
40,50,20,Median,40,[   0  283  992 1337 1971 2017]
40,50,20,Mode,40,[   0   80  683  992 1228 1673 1971 2017]
40,50,20,Median,40,[   0  283  992 1337 1579 1673 1971 2017]
40,50,20,Mode,40,[   0   80  683  992 1228 1617 1673 1971 2017]
